TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor4_row61244_cand000252,rosetta_sidechain,-37.95661370033664,AB,MP,P,M,MP_AB,M_P,-11.199353559801267,-11.199353559801267,883.1554665790902,-44.097065507143256,-44.097065507143256,1876.645614163997,-11.19935356000316
Non-binding_donor4_row62813_cand000366,rosetta_sidechain,47224.18319929668,AB,MP,P,M,MP_AB,M_P,37109.91319115597,37109.91319115597,2659.2221076382566,6852.06764607446,6852.06764607446,1195.9838291777064,37109.91319115595
Non-binding_donor4_row63153_cand000484,rosetta_sidechain,763.6540879680163,AB,MP,P,M,MP_AB,M_P,34.72643248863233,34.72643248863233,447.72781590945806,-5.851211324652752,-5.851211324652752,705.8029736085883,34.726432488824685
Non-binding_donor4_row62830_cand000042,rosetta_sidechain,1740.9705753111377,AB,MP,P,M,MP_AB,M_P,182.5076671687027,182.5076671687027,691.3922553960049,-37.3562921856751,-37.3562921856751,1910.6212793659645,182.507667168353
Non-binding_donor4_row63264_cand000089,rosetta_sidechain,72216.23451858618,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2547.1986696844397,2547.1986696844397,232.39874252990649,-1.4551915228366852e-11
Non-binding_donor4_row63448_cand000564,rosetta_sidechain,32033.90100047997,AB,MP,P,M,MP_AB,M_P,21771.48747935173,21771.48747935173,1757.0366258499894,9671.764994921059,9671.764994921059,1016.3980594384662,21771.48747935151
Non-binding_donor4_row63675_cand000302,rosetta_sidechain,4239.225013094849,AB,MP,P,M,MP_AB,M_P,904.7068418781287,904.7068418781287,587.1178229742466,0.0,0.0,0.0,904.7068418781155
Non-binding_donor4_row66634_cand000183,rosetta_sidechain,6095.919431562525,AB,MP,P,M,MP_AB,M_P,1432.4992960439758,1432.4992960439758,374.24746084663997,0.0,0.0,0.0,1432.4992960439067
Non-binding_donor4_row65917_cand000180,rosetta_sidechain,9183.556921022468,AB,MP,P,M,MP_AB,M_P,0.7235577218634717,0.7235577218634717,126.35556241610118,8842.92001468507,8842.92001468507,1029.039742949304,0.7235577216215461
Non-binding_donor4_row66663_cand000283,rosetta_sidechain,26523.228409098363,AB,MP,P,M,MP_AB,M_P,1025.1050625174103,1025.1050625174103,427.18049677580586,4187.183674165669,4187.183674165669,660.17420265517,1025.105062517021
Non-binding_donor4_row66402_cand000388,rosetta_sidechain,225.94902378670417,AB,MP,P,M,MP_AB,M_P,25.871237728268312,25.871237728268312,1504.3842371648802,-39.81019087637041,-39.81019087637041,1926.1536547541434,25.871237728145843
Non-binding_donor4_row66980_cand000333,rosetta_sidechain,419.59250911030495,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.02421804704852093,0.02421804704852093,1.6342021992651468,4.092726157978177e-12
Non-binding_donor4_row66836_cand000224,rosetta_sidechain,21620.76165439559,AB,MP,P,M,MP_AB,M_P,16840.23934665365,16840.23934665365,2427.110801443605,2340.2156344056757,2340.2156344056757,567.0600648172693,16840.239346653452
Non-binding_donor4_row67043_cand000342,rosetta_sidechain,17037.03817123239,AB,MP,P,M,MP_AB,M_P,8214.749203328152,8214.749203328152,1337.0557751360564,-39.80447712967316,-39.80447712967316,1919.071690425968,8214.749203327861
